0.000000	0.000000	0.962679
0.000000	0.000000	0.962720
0.000000	0.000000	0.962760
0.000000	0.000000	0.962800
0.000000	0.000000	0.962841
0.000000	0.000000	0.962881
0.000000	0.000000	0.962921
0.000000	0.000000	0.962962
0.000000	0.000000	0.963002
0.000000	0.000000	0.963042
0.000000	0.000000	0.963082
0.000000	0.000000	0.963123
0.000000	0.000000	0.963163
0.000000	0.000000	0.963203
0.000000	0.000000	0.963244
0.000000	0.000000	0.963284
0.000000	0.000000	0.963324
0.000000	0.000000	0.963365
0.000000	0.000000	0.963405
0.000000	0.000000	0.963445
0.000000	0.000000	0.963486
0.000000	0.000000	0.963526
0.000000	0.000000	0.963566
0.000000	0.000000	0.963607
0.000000	0.000000	0.963647
0.000000	0.000000	0.963687
0.000000	0.000000	0.963727
0.000000	0.000000	0.963768
0.000000	0.000000	0.963808
0.000000	0.000000	0.963848
0.000000	0.000000	0.963889
0.000000	0.000000	0.963929
0.000000	0.000000	0.963969
0.000000	0.000000	0.964009
0.000000	0.000000	0.964050
0.000000	0.000000	0.964090
0.000000	0.000000	0.964130
0.000000	0.000000	0.964171
0.000000	0.000000	0.964211
0.000000	0.000000	0.964251
0.000000	0.000000	0.964291
0.000000	0.000000	0.964332
0.000000	0.000000	0.964372
0.000000	0.000000	0.964412
0.000000	0.000000	0.964452
0.000000	0.000000	0.964493
0.000000	0.000000	0.964533
0.000000	0.000000	0.964573
0.000000	0.000000	0.964613
0.000000	0.000000	0.964654
0.000000	0.000000	0.964694
0.000000	0.000000	0.964734
0.000000	0.000000	0.964774
0.000000	0.000000	0.964815
0.000000	0.000000	0.964855
0.000000	0.000000	0.964895
0.000000	0.000000	0.964935
0.000000	0.000000	0.964976
0.000000	0.000000	0.965016
0.000000	0.000000	0.965056
0.000000	0.000000	0.965096
0.000000	0.000000	0.965137
0.000000	0.000000	0.965177
0.000000	0.000000	0.965217
0.000000	0.000000	0.965257
0.000000	0.000000	0.965298
0.000000	0.000000	0.965338
0.000000	0.000000	0.965378
0.000000	0.000000	0.965418
0.000000	0.000000	0.965458
0.000000	0.000000	0.965499
0.000000	0.000000	0.965539
0.000000	0.000000	0.965579
0.000000	0.000000	0.965619
0.000000	0.000000	0.965660
0.000000	0.000000	0.965700
0.000000	0.000000	0.965740
0.000000	0.000000	0.965780
0.000000	0.000000	0.965820
0.000000	0.000000	0.965861
0.000000	0.000000	0.965901
0.000000	0.000000	0.965941
0.000000	0.000000	0.965981
0.000000	0.000000	0.966021
0.000000	0.000000	0.966062
0.000000	0.000000	0.966102
0.000000	0.000000	0.966142
0.000000	0.000000	0.966182
0.000000	0.000000	0.966222
0.000000	0.000000	0.966262
0.000000	0.000000	0.966303
0.000000	0.000000	0.966343
0.000000	0.000000	0.966383
0.000000	0.000000	0.966423
0.000000	0.000000	0.966463
0.000000	0.000000	0.966504
0.000000	0.000000	0.966544
0.000000	0.000000	0.966584
0.000000	0.000000	0.966624
0.000000	0.000000	0.966664
0.000000	0.000000	0.966704
0.000000	0.000000	0.966745
0.000000	0.000000	0.966785
0.000000	0.000000	0.966825
0.000000	0.000000	0.966865
0.000000	0.000000	0.966905
0.000000	0.000000	0.966945
0.000000	0.000000	0.966985
0.000000	0.000000	0.967026
0.000000	0.000000	0.967066
0.000000	0.000000	0.967106
0.000000	0.000000	0.967146
0.000000	0.000000	0.967186
0.000000	0.000000	0.967226
0.000000	0.000000	0.967266
0.000000	0.000000	0.967307
0.000000	0.000000	0.967347
0.000000	0.000000	0.967387
0.000000	0.000000	0.967427
0.000000	0.000000	0.967467
0.000000	0.000000	0.967507
0.000000	0.000000	0.967547
0.000000	0.000000	0.967588
0.000000	0.000000	0.967628
0.000000	0.000000	0.967668
0.000000	0.000000	0.967708
0.000000	0.000000	0.967748
0.000000	0.000000	0.967788
0.000000	0.000000	0.967828
0.000000	0.000000	0.967868
0.000000	0.000000	0.967908
0.000000	0.000000	0.967949
0.000000	0.000000	0.967989
0.000000	0.000000	0.968029
0.000000	0.000000	0.968069
0.000000	0.000000	0.968109
0.000000	0.000000	0.968149
0.000000	0.000000	0.968189
0.000000	0.000000	0.968229
0.000000	0.000000	0.968269
0.000000	0.000000	0.968310
0.000000	0.000000	0.968350
0.000000	0.000000	0.968390
0.000000	0.000000	0.968430
0.000000	0.000000	0.968470
0.000000	0.000000	0.968510
0.000000	0.000000	0.968550
0.000000	0.000000	0.968590
0.000000	0.000000	0.968630
0.000000	0.000000	0.968670
0.000000	0.000000	0.968710
0.000000	0.000000	0.968750
0.000000	0.000000	0.968791
0.000000	0.000000	0.968831
0.000000	0.000000	0.968871
0.000000	0.000000	0.968911
0.000000	0.000000	0.968951
0.000000	0.000000	0.968991
0.000000	0.000000	0.969031
0.000000	0.000000	0.969071
0.000000	0.000000	0.969111
0.000000	0.000000	0.969151
0.000000	0.000000	0.969191
0.000000	0.000000	0.969231
0.000000	0.000000	0.969271
0.000000	0.000000	0.969311
0.000000	0.000000	0.969351
0.000000	0.000000	0.969391
0.000000	0.000000	0.969431
0.000000	0.000000	0.969472
0.000000	0.000000	0.969512
0.000000	0.000000	0.969552
0.000000	0.000000	0.969592
0.000000	0.000000	0.969632
0.000000	0.000000	0.969672
0.000000	0.000000	0.969712
0.000000	0.000000	0.969752
0.000000	0.000000	0.969792
0.000000	0.000000	0.969832
0.000000	0.000000	0.969872
0.000000	0.000000	0.969912
0.000000	0.000000	0.969952
0.000000	0.000000	0.969992
0.000000	0.000000	0.970032
0.000000	0.000000	0.970072
0.000000	0.000000	0.970112
0.000000	0.000000	0.970152
0.000000	0.000000	0.970192
0.000000	0.000000	0.970232
0.000000	0.000000	0.970272
0.000000	0.000000	0.970312
0.000000	0.000000	0.970352
0.000000	0.000000	0.970392
0.000000	0.000000	0.970432
0.000000	0.000000	0.970472
0.000000	0.000000	0.970512
0.000000	0.000000	0.970552
0.000000	0.000000	0.970592
0.000000	0.000000	0.970632
0.000000	0.000000	0.970672
0.000000	0.000000	0.970712
0.000000	0.000000	0.970752
0.000000	0.000000	0.970792
0.000000	0.000000	0.970832
0.000000	0.000000	0.970872
0.000000	0.000000	0.970912
0.000000	0.000000	0.970952
0.000000	0.000000	0.970992
0.000000	0.000000	0.971032
0.000000	0.000000	0.971072
0.000000	0.000000	0.971112
0.000000	0.000000	0.971152
0.000000	0.000000	0.971192
0.000000	0.000000	0.971232
0.000000	0.000000	0.971272
0.000000	0.000000	0.971312
0.000000	0.000000	0.971352
0.000000	0.000000	0.971392
0.000000	0.000000	0.971432
0.000000	0.000000	0.971472
0.000000	0.000000	0.971511
0.000000	0.000000	0.971551
0.000000	0.000000	0.971591
0.000000	0.000000	0.971631
0.000000	0.000000	0.971671
0.000000	0.000000	0.971711
0.000000	0.000000	0.971751
0.000000	0.000000	0.971791
0.000000	0.000000	0.971831
0.000000	0.000000	0.971871
0.000000	0.000000	0.971911
0.000000	0.000000	0.971951
0.000000	0.000000	0.971991
0.000000	0.000000	0.972031
0.000000	0.000000	0.972071
0.000000	0.000000	0.972111
0.000000	0.000000	0.972151
0.000000	0.000000	0.972190
0.000000	0.000000	0.972230
0.000000	0.000000	0.972270
0.000000	0.000000	0.972310
0.000000	0.000000	0.972350
0.000000	0.000000	0.972390
0.000000	0.000000	0.972430
0.000000	0.000000	0.972470
0.000000	0.000000	0.972510
0.000000	0.000000	0.972550
0.000000	0.000000	0.972590
0.000000	0.000000	0.972630
0.000000	0.000000	0.972669
0.000000	0.000000	0.972709
0.000000	0.000000	0.972749
0.000000	0.000000	0.972789
0.000000	0.000000	0.972829
0.000000	0.000000	0.972869
0.000000	0.000000	0.972909
0.000000	0.000000	0.972949
0.000000	0.000000	0.972989
0.000000	0.000000	0.973029
0.000000	0.000000	0.973068
0.000000	0.000000	0.973108
0.000000	0.000000	0.973148
0.000000	0.000000	0.973188
0.000000	0.000000	0.973228
0.000000	0.000000	0.973268
0.000000	0.000000	0.973308
0.000000	0.000000	0.973348
0.000000	0.000000	0.973387
0.000000	0.000000	0.973427
0.000000	0.000000	0.973467
0.000000	0.000000	0.973507
0.000000	0.000000	0.973547
0.000000	0.000000	0.973587
0.000000	0.000000	0.973627
0.000000	0.000000	0.973667
0.000000	0.000000	0.973706
0.000000	0.000000	0.973746
0.000000	0.000000	0.973786
0.000000	0.000000	0.973826
0.000000	0.000000	0.973866
0.000000	0.000000	0.973906
0.000000	0.000000	0.973946
0.000000	0.000000	0.973985
0.000000	0.000000	0.974025
0.000000	0.000000	0.974065
0.000000	0.000000	0.974105
0.000000	0.000000	0.974145
0.000000	0.000000	0.974185
0.000000	0.000000	0.974224
0.000000	0.000000	0.974264
0.000000	0.000000	0.974304
0.000000	0.000000	0.974344
0.000000	0.000000	0.974384
0.000000	0.000000	0.974424
0.000000	0.000000	0.974463
0.000000	0.000000	0.974503
0.000000	0.000000	0.974543
0.000000	0.000000	0.974583
0.000000	0.000000	0.974623
0.000000	0.000000	0.974663
0.000000	0.000000	0.974702
0.000000	0.000000	0.974742
0.000000	0.000000	0.974782
0.000000	0.000000	0.974822
0.000000	0.000000	0.974862
0.000000	0.000000	0.974901
0.000000	0.000000	0.974941
0.000000	0.000000	0.974981
0.000000	0.000000	0.975021
0.000000	0.000000	0.975061
0.000000	0.000000	0.975100
0.000000	0.000000	0.975140
0.000000	0.000000	0.975180
0.000000	0.000000	0.975220
0.000000	0.000000	0.975260
0.000000	0.000000	0.975299
0.000000	0.000000	0.975339
0.000000	0.000000	0.975379
0.000000	0.000000	0.975419
0.000000	0.000000	0.975459
0.000000	0.000000	0.975498
0.000000	0.000000	0.975538
0.000000	0.000000	0.975578
0.000000	0.000000	0.975618
0.000000	0.000000	0.975658
0.000000	0.000000	0.975697
0.000000	0.000000	0.975737
0.000000	0.000000	0.975777
0.000000	0.000000	0.975817
0.000000	0.000000	0.975856
0.000000	0.000000	0.975896
0.000000	0.000000	0.975936
0.000000	0.000000	0.975976
0.000000	0.000000	0.976015
0.000000	0.000000	0.976055
0.000000	0.000000	0.976095
0.000000	0.000000	0.976135
0.000000	0.000000	0.976174
0.000000	0.000000	0.976214
0.000000	0.000000	0.976254
0.000000	0.000000	0.976294
0.000000	0.000000	0.976333
0.000000	0.000000	0.976373
0.000000	0.000000	0.976413
0.000000	0.000000	0.976453
0.000000	0.000000	0.976492
0.000000	0.000000	0.976532
0.000000	0.000000	0.976572
0.000000	0.000000	0.976612
0.000000	0.000000	0.976651
0.000000	0.000000	0.976691
0.000000	0.000000	0.976731
0.000000	0.000000	0.976771
0.000000	0.000000	0.976810
0.000000	0.000000	0.976850
0.000000	0.000000	0.976890
0.000000	0.000000	0.976929
0.000000	0.000000	0.976969
0.000000	0.000000	0.977009
0.000000	0.000000	0.977049
0.000000	0.000000	0.977088
0.000000	0.000000	0.977128
0.000000	0.000000	0.977168
0.000000	0.000000	0.977208
0.000000	0.000000	0.977247
0.000000	0.000000	0.977287
0.000000	0.000000	0.977327
0.000000	0.000000	0.977366
0.000000	0.000000	0.977406
0.000000	0.000000	0.977446
0.000000	0.000000	0.977485
0.000000	0.000000	0.977525
0.000000	0.000000	0.977565
0.000000	0.000000	0.977605
0.000000	0.000000	0.977644
0.000000	0.000000	0.977684
0.000000	0.000000	0.977724
0.000000	0.000000	0.977763
0.000000	0.000000	0.977803
0.000000	0.000000	0.977843
0.000000	0.000000	0.977882
0.000000	0.000000	0.977922
0.000000	0.000000	0.977962
0.000000	0.000000	0.978001
0.000000	0.000000	0.978041
0.000000	0.000000	0.978081
0.000000	0.000000	0.978120
0.000000	0.000000	0.978160
0.000000	0.000000	0.978200
0.000000	0.000000	0.978239
0.000000	0.000000	0.978279
0.000000	0.000000	0.978319
0.000000	0.000000	0.978358
0.000000	0.000000	0.978398
0.000000	0.000000	0.978438
0.000000	0.000000	0.978477
0.000000	0.000000	0.978517
0.000000	0.000000	0.978557
0.000000	0.000000	0.978596
0.000000	0.000000	0.978636
0.000000	0.000000	0.978676
0.000000	0.000000	0.978715
0.000000	0.000000	0.978755
0.000000	0.000000	0.978795
0.000000	0.000000	0.978834
0.000000	0.000000	0.978874
0.000000	0.000000	0.978913
0.000000	0.000000	0.978953
0.000000	0.000000	0.978993
0.000000	0.000000	0.979032
0.000000	0.000000	0.979072
0.000000	0.000000	0.979112
0.000000	0.000000	0.979151
0.000000	0.000000	0.979191
0.000000	0.000000	0.979231
0.000000	0.000000	0.979270
0.000000	0.000000	0.979310
0.000000	0.000000	0.979349
0.000000	0.000000	0.979389
0.000000	0.000000	0.979429
0.000000	0.000000	0.979468
0.000000	0.000000	0.979508
0.000000	0.000000	0.979547
0.000000	0.000000	0.979587
0.000000	0.000000	0.979627
0.000000	0.000000	0.979666
0.000000	0.000000	0.979706
0.000000	0.000000	0.979746
0.000000	0.000000	0.979785
0.000000	0.000000	0.979825
0.000000	0.000000	0.979864
0.000000	0.000000	0.979904
0.000000	0.000000	0.979943
0.000000	0.000000	0.979983
0.000000	0.000000	0.980023
0.000000	0.000000	0.980062
0.000000	0.000000	0.980102
0.000000	0.000000	0.980141
0.000000	0.000000	0.980181
0.000000	0.000000	0.980221
0.000000	0.000000	0.980260
0.000000	0.000000	0.980300
0.000000	0.000000	0.980339
0.000000	0.000000	0.980379
0.000000	0.000000	0.980419
0.000000	0.000000	0.980458
0.000000	0.000000	0.980498
0.000000	0.000000	0.980537
0.000000	0.000000	0.980577
0.000000	0.000000	0.980616
0.000000	0.000000	0.980656
0.000000	0.000000	0.980695
0.000000	0.000000	0.980735
0.000000	0.000000	0.980775
0.000000	0.000000	0.980814
0.000000	0.000000	0.980854
0.000000	0.000000	0.980893
0.000000	0.000000	0.980933
0.000000	0.000000	0.980972
0.000000	0.000000	0.981012
0.000000	0.000000	0.981051
0.000000	0.000000	0.981091
0.000000	0.000000	0.981131
0.000000	0.000000	0.981170
0.000000	0.000000	0.981210
0.000000	0.000000	0.981249
0.000000	0.000000	0.981289
0.000000	0.000000	0.981328
0.000000	0.000000	0.981368
0.000000	0.000000	0.981407
0.000000	0.000000	0.981447
0.000000	0.000000	0.981486
0.000000	0.000000	0.981526
0.000000	0.000000	0.981565
0.000000	0.000000	0.981605
0.000000	0.000000	0.981644
0.000000	0.000000	0.981684
0.000000	0.000000	0.981724
0.000000	0.000000	0.981763
0.000000	0.000000	0.981803
0.000000	0.000000	0.981842
0.000000	0.000000	0.981882
0.000000	0.000000	0.981921
0.000000	0.000000	0.981961
0.000000	0.000000	0.982000
0.000000	0.000000	0.982040
0.000000	0.000000	0.982079
0.000000	0.000000	0.982119
0.000000	0.000000	0.982158
0.000000	0.000000	0.982198
0.000000	0.000000	0.982237
0.000000	0.000000	0.982277
0.000000	0.000000	0.982316
0.000000	0.000000	0.982356
0.000000	0.000000	0.982395
0.000000	0.000000	0.982435
0.000000	0.000000	0.982474
0.000000	0.000000	0.982514
0.000000	0.000000	0.982553
0.000000	0.000000	0.982593
0.000000	0.000000	0.982632
0.000000	0.000000	0.982671
0.000000	0.000000	0.982711
0.000000	0.000000	0.982750
0.000000	0.000000	0.982790
0.000000	0.000000	0.982829
0.000000	0.000000	0.982869
0.000000	0.000000	0.982908
0.000000	0.000000	0.982948
0.000000	0.000000	0.982987
0.000000	0.000000	0.983027
0.000000	0.000000	0.983066
0.000000	0.000000	0.983106
0.000000	0.000000	0.983145
0.000000	0.000000	0.983185
0.000000	0.000000	0.983224
0.000000	0.000000	0.983263
0.000000	0.000000	0.983303
0.000000	0.000000	0.983342
0.000000	0.000000	0.983382
0.000000	0.000000	0.983421
0.000000	0.000000	0.983461
0.000000	0.000000	0.983500
0.000000	0.000000	0.983540
0.000000	0.000000	0.983579
0.000000	0.000000	0.983618
0.000000	0.000000	0.983658
0.000000	0.000000	0.983697
0.000000	0.000000	0.983737
0.000000	0.000000	0.983776
0.000000	0.000000	0.983816
0.000000	0.000000	0.983855
0.000000	0.000000	0.983895
0.000000	0.000000	0.983934
0.000000	0.000000	0.983973
0.000000	0.000000	0.984013
0.000000	0.000000	0.984052
0.000000	0.000000	0.984092
0.000000	0.000000	0.984131
0.000000	0.000000	0.984170
0.000000	0.000000	0.984210
0.000000	0.000000	0.984249
0.000000	0.000000	0.984289
0.000000	0.000000	0.984328
0.000000	0.000000	0.984368
0.000000	0.000000	0.984407
0.000000	0.000000	0.984446
0.000000	0.000000	0.984486
0.000000	0.000000	0.984525
0.000000	0.000000	0.984565
0.000000	0.000000	0.984604
0.000000	0.000000	0.984643
0.000000	0.000000	0.984683
0.000000	0.000000	0.984722
0.000000	0.000000	0.984762
0.000000	0.000000	0.984801
0.000000	0.000000	0.984840
0.000000	0.000000	0.984880
0.000000	0.000000	0.984919
0.000000	0.000000	0.984958
0.000000	0.000000	0.984998
0.000000	0.000000	0.985037
0.000000	0.000000	0.985077
0.000000	0.000000	0.985116
0.000000	0.000000	0.985155
0.000000	0.000000	0.985195
0.000000	0.000000	0.985234
0.000000	0.000000	0.985273
0.000000	0.000000	0.985313
0.000000	0.000000	0.985352
0.000000	0.000000	0.985392
0.000000	0.000000	0.985431
0.000000	0.000000	0.985470
0.000000	0.000000	0.985510
0.000000	0.000000	0.985549
0.000000	0.000000	0.985588
0.000000	0.000000	0.985628
0.000000	0.000000	0.985667
0.000000	0.000000	0.985706
0.000000	0.000000	0.985746
0.000000	0.000000	0.985785
0.000000	0.000000	0.985824
0.000000	0.000000	0.985864
0.000000	0.000000	0.985903
0.000000	0.000000	0.985942
0.000000	0.000000	0.985982
0.000000	0.000000	0.986021
0.000000	0.000000	0.986061
0.000000	0.000000	0.986100
0.000000	0.000000	0.986139
0.000000	0.000000	0.986179
0.000000	0.000000	0.986218
0.000000	0.000000	0.986257
0.000000	0.000000	0.986296
0.000000	0.000000	0.986336
0.000000	0.000000	0.986375
0.000000	0.000000	0.986414
0.000000	0.000000	0.986454
0.000000	0.000000	0.986493
0.000000	0.000000	0.986532
0.000000	0.000000	0.986572
0.000000	0.000000	0.986611
0.000000	0.000000	0.986650
0.000000	0.000000	0.986690
0.000000	0.000000	0.986729
0.000000	0.000000	0.986768
0.000000	0.000000	0.986808
0.000000	0.000000	0.986847
0.000000	0.000000	0.986886
0.000000	0.000000	0.986925
0.000000	0.000000	0.986965
0.000000	0.000000	0.987004
0.000000	0.000000	0.987043
0.000000	0.000000	0.987083
0.000000	0.000000	0.987122
0.000000	0.000000	0.987161
0.000000	0.000000	0.987201
0.000000	0.000000	0.987240
0.000000	0.000000	0.987279
0.000000	0.000000	0.987318
0.000000	0.000000	0.987358
0.000000	0.000000	0.987397
0.000000	0.000000	0.987436
0.000000	0.000000	0.987476
0.000000	0.000000	0.987515
0.000000	0.000000	0.987554
0.000000	0.000000	0.987593
0.000000	0.000000	0.987633
0.000000	0.000000	0.987672
0.000000	0.000000	0.987711
0.000000	0.000000	0.987750
0.000000	0.000000	0.987790
0.000000	0.000000	0.987829
0.000000	0.000000	0.987868
0.000000	0.000000	0.987907
0.000000	0.000000	0.987947
0.000000	0.000000	0.987986
0.000000	0.000000	0.988025
0.000000	0.000000	0.988065
0.000000	0.000000	0.988104
0.000000	0.000000	0.988143
0.000000	0.000000	0.988182
0.000000	0.000000	0.988221
0.000000	0.000000	0.988261
0.000000	0.000000	0.988300
0.000000	0.000000	0.988339
0.000000	0.000000	0.988378
0.000000	0.000000	0.988418
0.000000	0.000000	0.988457
0.000000	0.000000	0.988496
0.000000	0.000000	0.988535
0.000000	0.000000	0.988575
0.000000	0.000000	0.988614
0.000000	0.000000	0.988653
0.000000	0.000000	0.988692
0.000000	0.000000	0.988732
0.000000	0.000000	0.988771
0.000000	0.000000	0.988810
0.000000	0.000000	0.988849
0.000000	0.000000	0.988888
0.000000	0.000000	0.988928
0.000000	0.000000	0.988967
0.000000	0.000000	0.989006
0.000000	0.000000	0.989045
0.000000	0.000000	0.989085
0.000000	0.000000	0.989124
0.000000	0.000000	0.989163
0.000000	0.000000	0.989202
0.000000	0.000000	0.989241
0.000000	0.000000	0.989281
0.000000	0.000000	0.989320
0.000000	0.000000	0.989359
0.000000	0.000000	0.989398
0.000000	0.000000	0.989437
0.000000	0.000000	0.989477
0.000000	0.000000	0.989516
0.000000	0.000000	0.989555
0.000000	0.000000	0.989594
0.000000	0.000000	0.989633
0.000000	0.000000	0.989672
0.000000	0.000000	0.989712
0.000000	0.000000	0.989751
0.000000	0.000000	0.989790
0.000000	0.000000	0.989829
0.000000	0.000000	0.989868
0.000000	0.000000	0.989908
0.000000	0.000000	0.989947
0.000000	0.000000	0.989986
0.000000	0.000000	0.990025
0.000000	0.000000	0.990064
0.000000	0.000000	0.990103
0.000000	0.000000	0.990143
0.000000	0.000000	0.990182
0.000000	0.000000	0.990221
0.000000	0.000000	0.990260
0.000000	0.000000	0.990299
0.000000	0.000000	0.990338
0.000000	0.000000	0.990378
0.000000	0.000000	0.990417
0.000000	0.000000	0.990456
0.000000	0.000000	0.990495
0.000000	0.000000	0.990534
0.000000	0.000000	0.990573
0.000000	0.000000	0.990612
0.000000	0.000000	0.990652
0.000000	0.000000	0.990691
0.000000	0.000000	0.990730
0.000000	0.000000	0.990769
0.000000	0.000000	0.990808
0.000000	0.000000	0.990847
0.000000	0.000000	0.990886
0.000000	0.000000	0.990926
0.000000	0.000000	0.990965
0.000000	0.000000	0.991004
0.000000	0.000000	0.991043
0.000000	0.000000	0.991082
0.000000	0.000000	0.991121
0.000000	0.000000	0.991160
0.000000	0.000000	0.991199
0.000000	0.000000	0.991239
0.000000	0.000000	0.991278
0.000000	0.000000	0.991317
0.000000	0.000000	0.991356
0.000000	0.000000	0.991395
0.000000	0.000000	0.991434
0.000000	0.000000	0.991473
0.000000	0.000000	0.991512
0.000000	0.000000	0.991551
0.000000	0.000000	0.991591
0.000000	0.000000	0.991630
0.000000	0.000000	0.991669
0.000000	0.000000	0.991708
0.000000	0.000000	0.991747
0.000000	0.000000	0.991786
