0.000000	0.000000	0.496767
0.000000	0.000000	0.496782
0.000000	0.000000	0.496797
0.000000	0.000000	0.496811
0.000000	0.000000	0.496826
0.000000	0.000000	0.496841
0.000000	0.000000	0.496855
0.000000	0.000000	0.496870
0.000000	0.000000	0.496885
0.000000	0.000000	0.496899
0.000000	0.000000	0.496914
0.000000	0.000000	0.496929
0.000000	0.000000	0.496943
0.000000	0.000000	0.496958
0.000000	0.000000	0.496973
0.000000	0.000000	0.496987
0.000000	0.000000	0.497002
0.000000	0.000000	0.497017
0.000000	0.000000	0.497031
0.000000	0.000000	0.497046
0.000000	0.000000	0.497061
0.000000	0.000000	0.497075
0.000000	0.000000	0.497090
0.000000	0.000000	0.497105
0.000000	0.000000	0.497119
0.000000	0.000000	0.497134
0.000000	0.000000	0.497149
0.000000	0.000000	0.497163
0.000000	0.000000	0.497178
0.000000	0.000000	0.497193
0.000000	0.000000	0.497207
0.000000	0.000000	0.497222
0.000000	0.000000	0.497236
0.000000	0.000000	0.497251
0.000000	0.000000	0.497266
0.000000	0.000000	0.497280
0.000000	0.000000	0.497295
0.000000	0.000000	0.497310
0.000000	0.000000	0.497324
0.000000	0.000000	0.497339
0.000000	0.000000	0.497354
0.000000	0.000000	0.497368
0.000000	0.000000	0.497383
0.000000	0.000000	0.497398
0.000000	0.000000	0.497412
0.000000	0.000000	0.497427
0.000000	0.000000	0.497442
0.000000	0.000000	0.497456
0.000000	0.000000	0.497471
0.000000	0.000000	0.497485
0.000000	0.000000	0.497500
0.000000	0.000000	0.497515
0.000000	0.000000	0.497529
0.000000	0.000000	0.497544
0.000000	0.000000	0.497559
0.000000	0.000000	0.497573
0.000000	0.000000	0.497588
0.000000	0.000000	0.497603
0.000000	0.000000	0.497617
0.000000	0.000000	0.497632
0.000000	0.000000	0.497647
0.000000	0.000000	0.497661
0.000000	0.000000	0.497676
0.000000	0.000000	0.497691
0.000000	0.000000	0.497705
0.000000	0.000000	0.497720
0.000000	0.000000	0.497734
0.000000	0.000000	0.497749
0.000000	0.000000	0.497764
0.000000	0.000000	0.497778
0.000000	0.000000	0.497793
0.000000	0.000000	0.497808
0.000000	0.000000	0.497822
0.000000	0.000000	0.497837
0.000000	0.000000	0.497852
0.000000	0.000000	0.497866
0.000000	0.000000	0.497881
0.000000	0.000000	0.497895
0.000000	0.000000	0.497910
0.000000	0.000000	0.497925
0.000000	0.000000	0.497939
0.000000	0.000000	0.497954
0.000000	0.000000	0.497969
0.000000	0.000000	0.497983
0.000000	0.000000	0.497998
0.000000	0.000000	0.498013
0.000000	0.000000	0.498027
0.000000	0.000000	0.498042
0.000000	0.000000	0.498056
0.000000	0.000000	0.498071
0.000000	0.000000	0.498086
0.000000	0.000000	0.498100
0.000000	0.000000	0.498115
0.000000	0.000000	0.498130
0.000000	0.000000	0.498144
0.000000	0.000000	0.498159
0.000000	0.000000	0.498173
0.000000	0.000000	0.498188
0.000000	0.000000	0.498203
0.000000	0.000000	0.498217
0.000000	0.000000	0.498232
0.000000	0.000000	0.498247
0.000000	0.000000	0.498261
0.000000	0.000000	0.498276
0.000000	0.000000	0.498290
0.000000	0.000000	0.498305
0.000000	0.000000	0.498320
0.000000	0.000000	0.498334
0.000000	0.000000	0.498349
0.000000	0.000000	0.498364
0.000000	0.000000	0.498378
0.000000	0.000000	0.498393
0.000000	0.000000	0.498407
0.000000	0.000000	0.498422
0.000000	0.000000	0.498437
0.000000	0.000000	0.498451
0.000000	0.000000	0.498466
0.000000	0.000000	0.498481
0.000000	0.000000	0.498495
0.000000	0.000000	0.498510
0.000000	0.000000	0.498524
0.000000	0.000000	0.498539
0.000000	0.000000	0.498554
0.000000	0.000000	0.498568
0.000000	0.000000	0.498583
0.000000	0.000000	0.498598
0.000000	0.000000	0.498612
0.000000	0.000000	0.498627
0.000000	0.000000	0.498641
0.000000	0.000000	0.498656
0.000000	0.000000	0.498671
0.000000	0.000000	0.498685
0.000000	0.000000	0.498700
0.000000	0.000000	0.498715
0.000000	0.000000	0.498729
0.000000	0.000000	0.498744
0.000000	0.000000	0.498758
0.000000	0.000000	0.498773
0.000000	0.000000	0.498788
0.000000	0.000000	0.498802
0.000000	0.000000	0.498817
0.000000	0.000000	0.498831
0.000000	0.000000	0.498846
0.000000	0.000000	0.498861
0.000000	0.000000	0.498875
0.000000	0.000000	0.498890
0.000000	0.000000	0.498905
0.000000	0.000000	0.498919
0.000000	0.000000	0.498934
0.000000	0.000000	0.498948
0.000000	0.000000	0.498963
0.000000	0.000000	0.498978
0.000000	0.000000	0.498992
0.000000	0.000000	0.499007
0.000000	0.000000	0.499021
0.000000	0.000000	0.499036
0.000000	0.000000	0.499051
0.000000	0.000000	0.499065
0.000000	0.000000	0.499080
0.000000	0.000000	0.499094
0.000000	0.000000	0.499109
0.000000	0.000000	0.499124
0.000000	0.000000	0.499138
0.000000	0.000000	0.499153
0.000000	0.000000	0.499167
0.000000	0.000000	0.499182
0.000000	0.000000	0.499197
0.000000	0.000000	0.499211
0.000000	0.000000	0.499226
0.000000	0.000000	0.499241
0.000000	0.000000	0.499255
0.000000	0.000000	0.499270
0.000000	0.000000	0.499284
0.000000	0.000000	0.499299
0.000000	0.000000	0.499314
0.000000	0.000000	0.499328
0.000000	0.000000	0.499343
0.000000	0.000000	0.499357
0.000000	0.000000	0.499372
0.000000	0.000000	0.499387
0.000000	0.000000	0.499401
0.000000	0.000000	0.499416
0.000000	0.000000	0.499430
0.000000	0.000000	0.499445
0.000000	0.000000	0.499460
0.000000	0.000000	0.499474
0.000000	0.000000	0.499489
0.000000	0.000000	0.499503
0.000000	0.000000	0.499518
0.000000	0.000000	0.499533
0.000000	0.000000	0.499547
0.000000	0.000000	0.499562
0.000000	0.000000	0.499576
0.000000	0.000000	0.499591
0.000000	0.000000	0.499606
0.000000	0.000000	0.499620
0.000000	0.000000	0.499635
0.000000	0.000000	0.499649
0.000000	0.000000	0.499664
0.000000	0.000000	0.499679
0.000000	0.000000	0.499693
0.000000	0.000000	0.499708
0.000000	0.000000	0.499722
0.000000	0.000000	0.499737
0.000000	0.000000	0.499751
0.000000	0.000000	0.499766
0.000000	0.000000	0.499781
0.000000	0.000000	0.499795
0.000000	0.000000	0.499810
0.000000	0.000000	0.499824
0.000000	0.000000	0.499839
0.000000	0.000000	0.499854
0.000000	0.000000	0.499868
0.000000	0.000000	0.499883
0.000000	0.000000	0.499897
0.000000	0.000000	0.499912
0.000000	0.000000	0.499927
0.000000	0.000000	0.499941
0.000000	0.000000	0.499956
0.000000	0.000000	0.499970
0.000000	0.000000	0.499985
0.000000	0.000000	0.500000
0.000000	0.000000	0.500014
0.000000	0.000000	0.500029
0.000000	0.000000	0.500043
0.000000	0.000000	0.500058
0.000000	0.000000	0.500072
0.000000	0.000000	0.500087
0.000000	0.000000	0.500102
0.000000	0.000000	0.500116
0.000000	0.000000	0.500131
0.000000	0.000000	0.500145
0.000000	0.000000	0.500160
0.000000	0.000000	0.500175
0.000000	0.000000	0.500189
0.000000	0.000000	0.500204
0.000000	0.000000	0.500218
0.000000	0.000000	0.500233
0.000000	0.000000	0.500247
0.000000	0.000000	0.500262
0.000000	0.000000	0.500277
0.000000	0.000000	0.500291
0.000000	0.000000	0.500306
0.000000	0.000000	0.500320
0.000000	0.000000	0.500335
0.000000	0.000000	0.500349
0.000000	0.000000	0.500364
0.000000	0.000000	0.500379
0.000000	0.000000	0.500393
0.000000	0.000000	0.500408
0.000000	0.000000	0.500422
0.000000	0.000000	0.500437
0.000000	0.000000	0.500452
0.000000	0.000000	0.500466
0.000000	0.000000	0.500481
0.000000	0.000000	0.500495
0.000000	0.000000	0.500510
0.000000	0.000000	0.500524
0.000000	0.000000	0.500539
0.000000	0.000000	0.500554
0.000000	0.000000	0.500568
0.000000	0.000000	0.500583
0.000000	0.000000	0.500597
0.000000	0.000000	0.500612
0.000000	0.000000	0.500626
0.000000	0.000000	0.500641
0.000000	0.000000	0.500656
0.000000	0.000000	0.500670
0.000000	0.000000	0.500685
0.000000	0.000000	0.500699
0.000000	0.000000	0.500714
0.000000	0.000000	0.500728
0.000000	0.000000	0.500743
0.000000	0.000000	0.500758
0.000000	0.000000	0.500772
0.000000	0.000000	0.500787
0.000000	0.000000	0.500801
0.000000	0.000000	0.500816
0.000000	0.000000	0.500830
0.000000	0.000000	0.500845
0.000000	0.000000	0.500860
0.000000	0.000000	0.500874
0.000000	0.000000	0.500889
0.000000	0.000000	0.500903
0.000000	0.000000	0.500918
0.000000	0.000000	0.500932
0.000000	0.000000	0.500947
0.000000	0.000000	0.500962
0.000000	0.000000	0.500976
0.000000	0.000000	0.500991
0.000000	0.000000	0.501005
0.000000	0.000000	0.501020
0.000000	0.000000	0.501034
0.000000	0.000000	0.501049
0.000000	0.000000	0.501063
0.000000	0.000000	0.501078
0.000000	0.000000	0.501093
0.000000	0.000000	0.501107
0.000000	0.000000	0.501122
0.000000	0.000000	0.501136
0.000000	0.000000	0.501151
0.000000	0.000000	0.501165
0.000000	0.000000	0.501180
0.000000	0.000000	0.501194
0.000000	0.000000	0.501209
0.000000	0.000000	0.501224
0.000000	0.000000	0.501238
0.000000	0.000000	0.501253
0.000000	0.000000	0.501267
0.000000	0.000000	0.501282
0.000000	0.000000	0.501296
0.000000	0.000000	0.501311
0.000000	0.000000	0.501326
0.000000	0.000000	0.501340
0.000000	0.000000	0.501355
0.000000	0.000000	0.501369
0.000000	0.000000	0.501384
0.000000	0.000000	0.501398
0.000000	0.000000	0.501413
0.000000	0.000000	0.501427
0.000000	0.000000	0.501442
0.000000	0.000000	0.501457
0.000000	0.000000	0.501471
0.000000	0.000000	0.501486
0.000000	0.000000	0.501500
0.000000	0.000000	0.501515
0.000000	0.000000	0.501529
0.000000	0.000000	0.501544
0.000000	0.000000	0.501558
0.000000	0.000000	0.501573
0.000000	0.000000	0.501587
0.000000	0.000000	0.501602
0.000000	0.000000	0.501617
0.000000	0.000000	0.501631
0.000000	0.000000	0.501646
0.000000	0.000000	0.501660
0.000000	0.000000	0.501675
0.000000	0.000000	0.501689
0.000000	0.000000	0.501704
0.000000	0.000000	0.501718
0.000000	0.000000	0.501733
0.000000	0.000000	0.501748
0.000000	0.000000	0.501762
0.000000	0.000000	0.501777
0.000000	0.000000	0.501791
0.000000	0.000000	0.501806
0.000000	0.000000	0.501820
0.000000	0.000000	0.501835
0.000000	0.000000	0.501849
0.000000	0.000000	0.501864
0.000000	0.000000	0.501878
0.000000	0.000000	0.501893
0.000000	0.000000	0.501907
0.000000	0.000000	0.501922
0.000000	0.000000	0.501937
0.000000	0.000000	0.501951
0.000000	0.000000	0.501966
0.000000	0.000000	0.501980
0.000000	0.000000	0.501995
0.000000	0.000000	0.502009
0.000000	0.000000	0.502024
0.000000	0.000000	0.502038
0.000000	0.000000	0.502053
0.000000	0.000000	0.502067
0.000000	0.000000	0.502082
0.000000	0.000000	0.502097
0.000000	0.000000	0.502111
0.000000	0.000000	0.502126
0.000000	0.000000	0.502140
0.000000	0.000000	0.502155
0.000000	0.000000	0.502169
0.000000	0.000000	0.502184
0.000000	0.000000	0.502198
0.000000	0.000000	0.502213
0.000000	0.000000	0.502227
0.000000	0.000000	0.502242
0.000000	0.000000	0.502256
0.000000	0.000000	0.502271
0.000000	0.000000	0.502285
0.000000	0.000000	0.502300
0.000000	0.000000	0.502315
0.000000	0.000000	0.502329
0.000000	0.000000	0.502344
0.000000	0.000000	0.502358
0.000000	0.000000	0.502373
0.000000	0.000000	0.502387
0.000000	0.000000	0.502402
0.000000	0.000000	0.502416
0.000000	0.000000	0.502431
0.000000	0.000000	0.502445
0.000000	0.000000	0.502460
0.000000	0.000000	0.502474
0.000000	0.000000	0.502489
0.000000	0.000000	0.502503
0.000000	0.000000	0.502518
0.000000	0.000000	0.502533
0.000000	0.000000	0.502547
0.000000	0.000000	0.502562
0.000000	0.000000	0.502576
0.000000	0.000000	0.502591
0.000000	0.000000	0.502605
0.000000	0.000000	0.502620
0.000000	0.000000	0.502634
0.000000	0.000000	0.502649
0.000000	0.000000	0.502663
0.000000	0.000000	0.502678
0.000000	0.000000	0.502692
0.000000	0.000000	0.502707
0.000000	0.000000	0.502721
0.000000	0.000000	0.502736
0.000000	0.000000	0.502750
0.000000	0.000000	0.502765
0.000000	0.000000	0.502779
0.000000	0.000000	0.502794
0.000000	0.000000	0.502808
0.000000	0.000000	0.502823
0.000000	0.000000	0.502838
0.000000	0.000000	0.502852
0.000000	0.000000	0.502867
0.000000	0.000000	0.502881
0.000000	0.000000	0.502896
0.000000	0.000000	0.502910
0.000000	0.000000	0.502925
0.000000	0.000000	0.502939
0.000000	0.000000	0.502954
0.000000	0.000000	0.502968
0.000000	0.000000	0.502983
0.000000	0.000000	0.502997
0.000000	0.000000	0.503012
0.000000	0.000000	0.503026
0.000000	0.000000	0.503041
0.000000	0.000000	0.503055
0.000000	0.000000	0.503070
0.000000	0.000000	0.503084
0.000000	0.000000	0.503099
0.000000	0.000000	0.503113
0.000000	0.000000	0.503128
0.000000	0.000000	0.503142
0.000000	0.000000	0.503157
0.000000	0.000000	0.503171
0.000000	0.000000	0.503186
0.000000	0.000000	0.503200
0.000000	0.000000	0.503215
0.000000	0.000000	0.503229
0.000000	0.000000	0.503244
0.000000	0.000000	0.503258
0.000000	0.000000	0.503273
0.000000	0.000000	0.503287
0.000000	0.000000	0.503302
0.000000	0.000000	0.503317
0.000000	0.000000	0.503331
0.000000	0.000000	0.503346
0.000000	0.000000	0.503360
0.000000	0.000000	0.503375
0.000000	0.000000	0.503389
0.000000	0.000000	0.503404
0.000000	0.000000	0.503418
0.000000	0.000000	0.503433
0.000000	0.000000	0.503447
0.000000	0.000000	0.503462
0.000000	0.000000	0.503476
0.000000	0.000000	0.503491
0.000000	0.000000	0.503505
0.000000	0.000000	0.503520
0.000000	0.000000	0.503534
0.000000	0.000000	0.503549
0.000000	0.000000	0.503563
0.000000	0.000000	0.503578
0.000000	0.000000	0.503592
0.000000	0.000000	0.503607
0.000000	0.000000	0.503621
0.000000	0.000000	0.503636
0.000000	0.000000	0.503650
0.000000	0.000000	0.503665
0.000000	0.000000	0.503679
0.000000	0.000000	0.503694
0.000000	0.000000	0.503708
0.000000	0.000000	0.503723
0.000000	0.000000	0.503737
0.000000	0.000000	0.503752
0.000000	0.000000	0.503766
0.000000	0.000000	0.503781
0.000000	0.000000	0.503795
0.000000	0.000000	0.503810
0.000000	0.000000	0.503824
0.000000	0.000000	0.503839
0.000000	0.000000	0.503853
0.000000	0.000000	0.503868
0.000000	0.000000	0.503882
0.000000	0.000000	0.503897
0.000000	0.000000	0.503911
0.000000	0.000000	0.503926
0.000000	0.000000	0.503940
0.000000	0.000000	0.503955
0.000000	0.000000	0.503969
0.000000	0.000000	0.503984
0.000000	0.000000	0.503998
0.000000	0.000000	0.504013
0.000000	0.000000	0.504027
0.000000	0.000000	0.504042
0.000000	0.000000	0.504056
0.000000	0.000000	0.504071
0.000000	0.000000	0.504085
0.000000	0.000000	0.504100
0.000000	0.000000	0.504114
0.000000	0.000000	0.504129
0.000000	0.000000	0.504143
0.000000	0.000000	0.504157
0.000000	0.000000	0.504172
0.000000	0.000000	0.504186
0.000000	0.000000	0.504201
0.000000	0.000000	0.504215
0.000000	0.000000	0.504230
0.000000	0.000000	0.504244
0.000000	0.000000	0.504259
0.000000	0.000000	0.504273
0.000000	0.000000	0.504288
0.000000	0.000000	0.504302
0.000000	0.000000	0.504317
0.000000	0.000000	0.504331
0.000000	0.000000	0.504346
0.000000	0.000000	0.504360
0.000000	0.000000	0.504375
0.000000	0.000000	0.504389
0.000000	0.000000	0.504404
0.000000	0.000000	0.504418
0.000000	0.000000	0.504433
0.000000	0.000000	0.504447
0.000000	0.000000	0.504462
0.000000	0.000000	0.504476
0.000000	0.000000	0.504491
0.000000	0.000000	0.504505
0.000000	0.000000	0.504520
0.000000	0.000000	0.504534
0.000000	0.000000	0.504549
0.000000	0.000000	0.504563
0.000000	0.000000	0.504578
0.000000	0.000000	0.504592
0.000000	0.000000	0.504606
0.000000	0.000000	0.504621
0.000000	0.000000	0.504635
0.000000	0.000000	0.504650
0.000000	0.000000	0.504664
0.000000	0.000000	0.504679
0.000000	0.000000	0.504693
0.000000	0.000000	0.504708
0.000000	0.000000	0.504722
0.000000	0.000000	0.504737
0.000000	0.000000	0.504751
0.000000	0.000000	0.504766
0.000000	0.000000	0.504780
0.000000	0.000000	0.504795
0.000000	0.000000	0.504809
0.000000	0.000000	0.504824
0.000000	0.000000	0.504838
0.000000	0.000000	0.504853
0.000000	0.000000	0.504867
0.000000	0.000000	0.504882
0.000000	0.000000	0.504896
0.000000	0.000000	0.504910
0.000000	0.000000	0.504925
0.000000	0.000000	0.504939
0.000000	0.000000	0.504954
0.000000	0.000000	0.504968
0.000000	0.000000	0.504983
0.000000	0.000000	0.504997
0.000000	0.000000	0.505012
0.000000	0.000000	0.505026
0.000000	0.000000	0.505041
0.000000	0.000000	0.505055
0.000000	0.000000	0.505070
0.000000	0.000000	0.505084
0.000000	0.000000	0.505099
0.000000	0.000000	0.505113
0.000000	0.000000	0.505128
0.000000	0.000000	0.505142
0.000000	0.000000	0.505156
0.000000	0.000000	0.505171
0.000000	0.000000	0.505185
0.000000	0.000000	0.505200
0.000000	0.000000	0.505214
0.000000	0.000000	0.505229
0.000000	0.000000	0.505243
0.000000	0.000000	0.505258
0.000000	0.000000	0.505272
0.000000	0.000000	0.505287
0.000000	0.000000	0.505301
0.000000	0.000000	0.505316
0.000000	0.000000	0.505330
0.000000	0.000000	0.505344
0.000000	0.000000	0.505359
0.000000	0.000000	0.505373
0.000000	0.000000	0.505388
0.000000	0.000000	0.505402
0.000000	0.000000	0.505417
0.000000	0.000000	0.505431
0.000000	0.000000	0.505446
0.000000	0.000000	0.505460
0.000000	0.000000	0.505475
0.000000	0.000000	0.505489
0.000000	0.000000	0.505504
0.000000	0.000000	0.505518
0.000000	0.000000	0.505532
0.000000	0.000000	0.505547
0.000000	0.000000	0.505561
0.000000	0.000000	0.505576
0.000000	0.000000	0.505590
0.000000	0.000000	0.505605
0.000000	0.000000	0.505619
0.000000	0.000000	0.505634
0.000000	0.000000	0.505648
0.000000	0.000000	0.505663
0.000000	0.000000	0.505677
0.000000	0.000000	0.505691
0.000000	0.000000	0.505706
0.000000	0.000000	0.505720
0.000000	0.000000	0.505735
0.000000	0.000000	0.505749
0.000000	0.000000	0.505764
0.000000	0.000000	0.505778
0.000000	0.000000	0.505793
0.000000	0.000000	0.505807
0.000000	0.000000	0.505822
0.000000	0.000000	0.505836
0.000000	0.000000	0.505850
0.000000	0.000000	0.505865
0.000000	0.000000	0.505879
0.000000	0.000000	0.505894
0.000000	0.000000	0.505908
0.000000	0.000000	0.505923
0.000000	0.000000	0.505937
0.000000	0.000000	0.505952
0.000000	0.000000	0.505966
0.000000	0.000000	0.505980
0.000000	0.000000	0.505995
0.000000	0.000000	0.506009
0.000000	0.000000	0.506024
0.000000	0.000000	0.506038
0.000000	0.000000	0.506053
0.000000	0.000000	0.506067
0.000000	0.000000	0.506082
0.000000	0.000000	0.506096
0.000000	0.000000	0.506110
0.000000	0.000000	0.506125
0.000000	0.000000	0.506139
0.000000	0.000000	0.506154
0.000000	0.000000	0.506168
0.000000	0.000000	0.506183
0.000000	0.000000	0.506197
0.000000	0.000000	0.506212
0.000000	0.000000	0.506226
0.000000	0.000000	0.506240
0.000000	0.000000	0.506255
0.000000	0.000000	0.506269
0.000000	0.000000	0.506284
0.000000	0.000000	0.506298
0.000000	0.000000	0.506313
0.000000	0.000000	0.506327
0.000000	0.000000	0.506342
0.000000	0.000000	0.506356
0.000000	0.000000	0.506370
0.000000	0.000000	0.506385
0.000000	0.000000	0.506399
0.000000	0.000000	0.506414
0.000000	0.000000	0.506428
0.000000	0.000000	0.506443
0.000000	0.000000	0.506457
0.000000	0.000000	0.506471
0.000000	0.000000	0.506486
0.000000	0.000000	0.506500
0.000000	0.000000	0.506515
0.000000	0.000000	0.506529
0.000000	0.000000	0.506544
0.000000	0.000000	0.506558
0.000000	0.000000	0.506572
0.000000	0.000000	0.506587
0.000000	0.000000	0.506601
0.000000	0.000000	0.506616
0.000000	0.000000	0.506630
0.000000	0.000000	0.506645
0.000000	0.000000	0.506659
0.000000	0.000000	0.506674
0.000000	0.000000	0.506688
0.000000	0.000000	0.506702
0.000000	0.000000	0.506717
0.000000	0.000000	0.506731
0.000000	0.000000	0.506746
0.000000	0.000000	0.506760
0.000000	0.000000	0.506775
0.000000	0.000000	0.506789
0.000000	0.000000	0.506803
0.000000	0.000000	0.506818
0.000000	0.000000	0.506832
0.000000	0.000000	0.506847
0.000000	0.000000	0.506861
0.000000	0.000000	0.506876
0.000000	0.000000	0.506890
0.000000	0.000000	0.506904
0.000000	0.000000	0.506919
0.000000	0.000000	0.506933
0.000000	0.000000	0.506948
0.000000	0.000000	0.506962
0.000000	0.000000	0.506976
0.000000	0.000000	0.506991
0.000000	0.000000	0.507005
0.000000	0.000000	0.507020
0.000000	0.000000	0.507034
0.000000	0.000000	0.507049
0.000000	0.000000	0.507063
0.000000	0.000000	0.507077
0.000000	0.000000	0.507092
0.000000	0.000000	0.507106
0.000000	0.000000	0.507121
0.000000	0.000000	0.507135
0.000000	0.000000	0.507150
0.000000	0.000000	0.507164
0.000000	0.000000	0.507178
0.000000	0.000000	0.507193
0.000000	0.000000	0.507207
0.000000	0.000000	0.507222
0.000000	0.000000	0.507236
0.000000	0.000000	0.507250
0.000000	0.000000	0.507265
0.000000	0.000000	0.507279
0.000000	0.000000	0.507294
0.000000	0.000000	0.507308
0.000000	0.000000	0.507323
0.000000	0.000000	0.507337
0.000000	0.000000	0.507351
0.000000	0.000000	0.507366
0.000000	0.000000	0.507380
0.000000	0.000000	0.507395
0.000000	0.000000	0.507409
0.000000	0.000000	0.507423
